,code,lon,lat
1439,2252,6.610494627741631,53.00997888399201
1440,2206,6.601329391936962,53.010125528347224
1441,2252,6.598875375230638,52.9977325619015
1442,2252,6.600010225233895,52.997395666809545
1443,2252,6.5940603715643045,52.99880796569265
1444,2252,6.591615869760296,52.99930970503876
1445,2252,6.592483170468678,52.99895213518909
1446,2252,6.622698552618839,53.033005207042514
1447,2252,6.621143160535962,53.03358070479462
1448,2252,6.611741879829925,53.03533476605797
1449,2422,6.678493436070406,52.99081403559687
1450,2252,6.574537274219169,53.12486316034211
1451,2252,6.638453175672404,53.08120170164635
1452,2252,6.630841572445979,53.0752279818552
1453,2205,6.616559538826923,53.07675353246876
1457,2205,6.8135596564166265,52.90749463063269
1458,2251,6.81278808662357,52.90754791289368
1459,2205,6.814057979141664,52.90805849087234
1460,2205,6.5751229808512575,53.1358265765392
1461,2205,6.5724544214848235,53.136092219969754
1462,2205,6.57263875213017,53.13552726777483
1463,2205,6.57276609714927,53.135262090225034
1464,2205,6.573016950801624,53.13486081605473
1466,2251,6.916256001592842,52.80216127891318
1467,2252,6.917332216135008,52.80299335525314
1468,2252,6.918344549320772,52.80343013351751
1469,2252,6.915907882838295,52.801007028948
1470,2252,6.918237183692542,52.802152045154
1471,2252,6.91925051534521,52.80254203835246
1472,2252,6.91735124998134,52.801710233338234
1474,2252,6.805779469835251,52.97252651491735
1475,2252,6.807096649619604,52.97284274980325
1476,2252,6.807733113777033,52.97179599522666
1477,2252,6.806336148195823,52.97181786858019
1478,2252,6.80658055193126,52.97185420158296
1479,2252,6.806822522158793,52.97189108483152
1480,2422,6.700073989095684,52.73296828489322
1481,2253,6.700283273024666,52.73303372458957
1482,2253,6.700069789760723,52.732886433379115
1483,2253,6.713664861122122,53.05729478634939
1484,2252,6.500068440995497,52.721340275233366
1485,2252,6.501340450000001,52.7213069
1486,2252,6.497868149999999,52.72213469999999
1487,2252,6.49654925,52.723477700000004
1488,2251,6.494190368604736,52.72335297309453
1489,2252,6.4978418,52.72137449999999
1490,2252,6.4963664,52.72140435
1491,2252,6.498937350000002,52.7213535
1492,2252,6.4964243909954345,52.72262782523167
1493,2252,6.497898674767497,52.72292234229462
1494,2252,6.4989724252325045,52.72238905770538
1495,2252,6.4949771,52.724661499999996
1496,2252,6.496353576896389,52.7247358760074
1497,2251,6.4973825741024225,52.72288799043409
1498,2252,6.499312576373713,52.727389202583545
1499,2252,6.499361476370731,52.727773452583826
1501,2252,6.986821858348425,52.65186155057844
1503,2252,6.723537831747567,53.055678392080964
1504,2252,6.72351918476906,53.0550485736717
1505,2252,6.722656137594064,53.054930011879655
1506,2252,6.721186732614711,53.05445678106245
1507,2252,6.723443944244025,53.05406068187536
1508,2252,6.7236496429959836,53.0533017546379
1510,2406,6.486927508548237,52.81665520484985
1511,2422,6.481279499125374,52.818251525150856
1512,2406,6.70838635103816,52.91722022474727
1513,2252,6.700953721660238,52.73285465222585
1514,2201,6.889630998085148,52.7820033332721
1515,2205,6.902340829170211,52.72976425486157
1516,2422,6.356157706172326,52.74374987139329
1517,2204,6.510502915974599,52.85934933229465
1518,2252,6.747956537624979,52.65913085829301
1519,2252,6.749022954053319,52.65846653600375
1520,2252,6.747462291168695,52.66050788690414
1521,2252,6.282616878865714,52.66656611446872
1522,2257,6.851008016901867,52.968676073090634
1524,2252,6.949116845949267,52.781418408002885
1525,2252,6.94712424649635,52.78088788433743
1526,2252,6.947848104316707,52.781949781255534
1527,2252,6.9489394617091484,52.78074394039962
1528,2252,6.949236247435428,52.782027385642955
1529,2252,6.948807717438644,52.780096141304014
1530,2252,6.949457292855536,52.77846784802481
1531,2252,6.252624267945465,52.72143560588472
1532,2252,6.253085103801442,52.72058668195952
1533,2252,6.251898150000001,52.7218795
1534,2252,6.253919017976657,52.71973960129746
1535,2252,6.251479500000001,52.72239679999999
1536,2252,6.250894855444576,52.72211312684239
1537,2252,6.947535393532009,52.77840003403176
1538,2252,6.94746112076036,52.77714586744831
1539,2252,6.844596226367978,52.715736053274306
1540,2252,6.8420817073119595,52.713770129511126
1541,2252,6.845444948924371,52.71453966641502
1542,2252,6.807006199999999,52.6971252
1543,2252,6.805572358485658,52.6981243232375
1544,2252,6.806725023550398,52.69785014214179
1545,2252,6.887018021316486,52.747377757024445
1546,2252,6.887378832161849,52.74619140334311
1547,2252,6.888481734144837,52.74636159026491
1548,2252,6.8881226920500405,52.74751607111784
1549,2251,6.376309949537692,53.14482799700964
1552,2252,6.994304008552687,52.73189817365523
1553,2252,6.993279550000001,52.7330094
1554,2252,6.994443500000001,52.732974
1555,2252,6.9954860414714695,52.73266778063688
1556,2252,6.422102049999999,53.12547189999999
1557,2252,6.422858799999999,53.1273144
1558,2252,6.4233177999999995,53.12652325
1559,2252,6.421334396713345,53.12625796759894
1560,2252,6.806258784297236,52.917734456705276
1561,2252,6.806652528959874,52.9166495926825
1562,2252,6.80793825,52.91679645000001
1563,2252,6.804973739135422,52.917444350673776
1564,2253,6.859566141860113,52.869647764944965
1565,2252,6.9163784,52.80261435
1566,2252,7.033653125819776,52.8058691522147
1567,2205,6.506335806947149,52.99603182813501
1568,2205,6.7694063322202505,53.00028909953833
1569,2252,6.8856277,52.756661750000006
1570,2252,6.8860440999999994,52.75613165000001
1571,2252,6.886550649999999,52.75657124999999
1572,2252,6.883250178845355,52.75641657363532
1573,2252,6.8828782207452734,52.75555939347738
1574,2252,6.886767949999999,52.7566186
1575,2252,6.8860586176855225,52.756402259092795
1576,2252,6.884958474473029,52.75626473728863
1577,2252,6.88585133379577,52.75670937346449
1578,2252,6.885836500000001,52.756348249999995
1580,2205,6.591274240954345,53.01334982027083
1581,2205,6.888153057648536,52.75783999967904
1582,2422,6.7664725639872945,53.01703843909608
1583,2252,6.349673540611105,52.75841006459691
1584,2252,6.350039136462973,52.75876618585932
1585,2252,6.35122535,52.76001159999999
1586,2252,6.353681125807858,52.76049602199559
1587,2252,6.352233349999999,52.76101220000001
1588,2422,6.64225909301439,52.99176228900868
1589,2422,6.808996309459512,53.04783584482912
1591,2252,6.798593062061178,52.92682578338632
1592,2204,6.457925586623875,53.06408172288187
1593,2205,6.583184067277147,53.01818016906758
1594,2252,6.687745560218602,52.74165939152731
1595,2252,6.328205784316935,52.85662140470863
1597,2252,7.046742956080537,52.75419742118145
1598,2252,7.045652100000002,52.75337155
1599,2252,7.049564135567658,52.75442242465885
1600,2205,6.436075398899517,52.67410452529554
1601,2205,6.892088973346082,52.78375301987623
1602,2252,6.759392934320801,52.655100868270424
1603,2252,6.7588772910655175,52.65568715481206
1604,2205,6.560818845482183,53.019382991304305
1605,2252,6.780822000000001,52.9179034
1606,2252,6.80767203445503,52.91792196902124
1607,2252,6.79918955,52.919198349999995
1610,2204,6.744538496525112,52.66544368048471
1611,2252,6.853647703196793,52.693568599235356
1612,2252,6.853730115448292,52.693716107688246
1613,2722,6.799147677115351,52.93083639227328
1614,2722,7.025382165440872,52.75768260886202
1615,2252,6.573839434171984,53.01961874753893
1616,2252,6.575059884134085,53.01885589760485
1617,2252,6.572946143461309,53.01899032183833
1618,2252,6.5743468855683656,53.01824144836622
1619,2252,6.57349869593044,53.01797988374804
1622,2252,6.44737490601377,53.07809088443071
1623,2252,6.168688444035151,52.85430793073421
1624,2252,6.167526381233185,52.854940606396596
1626,2205,6.9473677311418225,52.845228256537304
1627,2252,6.393273100000001,53.129624449999994
1628,2252,6.39096295,53.13030645
1629,2252,6.392362649700453,53.130132233414365
1630,2252,6.391926333295041,53.129120045692446
1631,2252,6.400289155236958,53.07530252136515
1632,2205,6.9912693269129855,52.72854001791118
1633,2252,7.025626357019808,52.72640032336191
1634,2252,7.026546626084407,52.7268672054126
1635,2251,6.886156187905777,52.75681919036209
1636,2252,6.8049044511512875,52.905925461521555
1638,2205,6.859816278309014,52.712756147695046
1642,2205,6.483346318231025,52.711335178466065
1643,2252,6.4822323,52.711435650000006
1644,2743,7.03781060761471,52.71988022310858
1645,2252,7.035227640236911,52.72186669373573
1646,2205,7.0352547769569265,52.72179729600856
1647,2252,7.041081605940433,52.71535293073484
1648,2252,7.041183349999999,52.7142172
1649,2252,7.03967474294797,52.7142597731428
1652,2252,6.4620622267655365,53.06428696222682
1653,2406,6.577012238070098,52.69980461533598
1655,2253,6.492732831223328,52.723641681767965
1656,2204,6.582740484527297,52.99138714216282
1657,2252,6.562219444475933,53.017875855868745
1658,2252,6.558127700000002,53.01777710000001
1659,2205,6.484640247039992,52.71899266583289
1662,2743,6.444210165743656,52.717509126799506
1665,2422,6.723635778456126,52.79444594536915
1666,2257,6.754863585449349,52.72954781330515
1667,2205,6.444328535574731,52.717207746858236
1668,2406,6.746363449470022,52.856426695660254
1669,2422,6.731986115793074,52.84284579634065
1670,2252,6.948521299119511,52.77615075719075
1671,2252,6.9503578290997625,52.777178587471965
1672,2252,6.958357835953756,52.77495121199248
1673,2252,6.958877748476699,52.77434042945485
1674,2252,6.881719526317192,52.75548174301942
1675,2252,6.887225229809461,52.75687095898943
1676,2252,6.887008099999999,52.756817950000006
1677,2252,6.885173783382126,52.74683640045107
1678,2252,6.877903658217976,52.80186881430075
1679,2252,6.9301278321465904,52.801248712483016
1680,2252,6.929683,52.80061849999999
1681,2252,6.931166403965437,52.80190798706384
1682,2252,6.931782753050181,52.80140428968151
1683,2252,6.559503189446871,53.005779412374046
1684,2205,6.917715163096294,52.81778461966289
1685,2205,6.863158571928005,52.75430861547091
1686,2253,6.668341936649285,52.72478519486974
1687,2253,6.667807825072799,52.724820855814286
1688,2253,6.7002340348098315,52.73302927249556
1689,2725,6.477520587445918,52.727062550746844
1690,2725,6.4853941139644125,52.739058527002214
1691,2252,6.204139880962571,52.77745449806302
1692,2252,6.204264601536678,52.77685862097357
1693,2205,6.944968812671165,52.78968079822661
1694,2205,6.944708539379958,52.789903646389895
1695,2205,6.934275571890288,52.80003802347146
1696,2205,6.934106552579537,52.800132006642386
1697,2252,6.506042672008353,52.86922957758159
1698,2252,6.510187891414936,52.8699705772734
1699,2252,6.507266394063118,52.87020576573802
1700,2252,6.508737403995802,52.87100686674487
1701,2252,6.510806473359621,52.86866035324093
1702,2205,6.721313535558965,52.752435625328935
1703,2205,6.56954365,53.018434600000006
1704,2252,6.690337397032214,52.90982851256624
1705,2205,6.694711623394991,52.91005537278468
1706,2252,6.897782292652561,52.78667310579442
1707,2205,6.56191719799498,53.01771558478739
1708,2205,6.562356387409769,53.01759909416198
1709,2252,6.51248000684135,52.724311091001354
1710,2251,6.3693114413984215,53.107733447762044
1711,2205,6.511301140359903,52.72485698886546
1712,2253,6.537115753763299,52.72385690791964
1713,2252,6.200245930917863,52.8603028297789
1714,2252,6.200393148424796,52.8604226610556
1715,2252,6.2006526003411935,52.86062808522861
1716,2252,6.200797809557319,52.86074800232275
1717,2252,6.2008828663171,52.860499923794514
1718,2422,6.612268947772736,52.799410526846266
1719,2422,6.597791040861205,52.79113262748985
1720,2252,6.755946954146755,52.647687916302644
1721,2205,6.562379589555311,53.01873731753204
1722,2252,6.562368771324637,53.01878629240687
1723,2252,6.862959904590366,52.69296067615265
1725,2252,6.581519265113694,52.992791775948206
1726,2252,6.86008795,52.7140964
1727,2732,6.604694919156159,52.91632256072941
1728,2732,6.605448266172009,52.91679078255413
1729,2732,6.606611179436108,52.91667511505447
1730,2732,6.607705300000002,52.916613250000005
1731,2732,6.607722963833439,52.916072056193954
1732,2732,6.604638594400932,52.9157906556259
1733,2732,6.604604382197201,52.91751396209496
1734,2732,6.602946099999998,52.91677210000001
1735,2732,6.606552500000006,52.91815524999999
1736,2732,6.6064783077623614,52.91787012117631
1737,2732,6.6091228000000015,52.91795815
1738,2732,6.6092153930924615,52.918146829426334
1739,2732,6.6110641,52.917621999999994
1740,2732,6.611253900000002,52.91638725
1741,2732,6.6099609,52.91636275000001
1742,2732,6.6095266,52.918323699999995
1743,2252,6.846372015831237,52.71576427161296
1744,2252,6.56728529394359,53.05496787970498
1748,2205,6.5855983064488255,53.01495175953807
1749,2252,6.52979635,53.002326999999994
1750,2252,6.53048225,53.00297845
1751,2252,6.531175099011795,53.003619126028944
1752,2205,6.229048017395577,52.70059955017049
1755,2205,6.843474203967515,52.85130286216083
1756,2204,6.193544183732501,52.68942334966866
1757,2204,6.447791296780665,52.94896677887942
1758,2252,6.573295899999999,53.1409743
1759,2252,6.57360325,53.142167700000016
1760,2252,6.574375067197588,53.141567451043244
1761,2252,6.572487750381316,53.14156666657226
1762,2252,6.750032273309383,53.10481595757295
1763,2252,6.751489027559771,53.10431786140718
1764,2252,6.751197477916054,53.10511455691124
1765,2251,6.750864511169297,53.10465419543895
1766,2252,6.432761358404736,53.12826722819031
1767,2252,6.4315791,53.1281507
1768,2252,6.433354879769311,53.129724793419825
1769,2252,6.431673450000001,53.13009075000001
1770,2252,6.431237997501314,53.12933710828793
1771,2252,6.431968906181434,53.129248729931675
1772,2252,6.432927449999999,53.13061755
1773,2252,6.432304821329299,53.129681693605534
1774,2252,6.43257555997414,53.12912857428529
1776,2252,6.433923342626656,53.129120686894744
1777,2251,6.422094434815991,53.126488469496024
1778,2252,6.4217668,53.126711449999995
1779,2252,6.421647003581369,53.12683556816843
1780,2252,6.419027147208634,53.129054584589035
1781,2252,6.419252547208634,53.12912058458904
1782,2252,6.41955315,53.12876860000001
1783,2252,6.419317952791366,53.12870021541095
1784,2252,6.419407665768032,53.12800207877345
1785,2252,6.41916527155157,53.12795554145385
1786,2252,6.41893255,53.127911899999994
1787,2252,6.419732497108138,53.12806896865932
1788,2252,6.4201858,53.1281475
1789,2252,6.419955499999999,53.1281097
1790,2252,6.419033313486488,53.12845386655045
1791,2251,6.419193892049608,53.12852877291868
1792,2252,6.912721941936593,52.78279163055168
1793,2252,6.9124088424200325,52.78309876434756
1794,2252,6.912819543111418,52.7831279117268
1795,2252,6.9133065560178695,52.7835175687766
1796,2252,6.91266179681447,52.78346659272167
1798,2252,6.893494677783238,52.79722947190095
1799,2252,6.893047654026179,52.79714637961792
1801,2204,6.891043178650363,52.74459349944483
1802,2252,6.891031490142204,52.744266593013116
1803,2252,6.891176066220872,52.74443986193895
1804,2252,6.89089117533739,52.74458468305665
1805,2252,6.755665526324316,52.663775470158846
1806,2251,6.774827352375252,52.67490278153254
1807,2252,6.774962034936817,52.674725575831744
1808,2205,6.766526719278907,52.6592913670559
1809,2205,6.763921237752371,52.65894758993184
1810,2252,6.762125881955923,52.65438897398584
1811,2252,6.76376471952896,52.65466225061204
1812,2252,6.7608337286861655,52.6536676960274
1813,2257,6.759357030061177,52.65435791536962
1814,2252,6.196221012597104,52.704493381678155
1815,2204,6.575333088842736,52.992902882087634
1817,2252,6.2406644120142545,52.701430280936286
1818,2422,6.225040843092973,52.71363567780867
1820,2252,6.200064075704348,52.68675425152409
1821,2252,6.2011042109726695,52.6865176005553
1822,2252,6.202165722831243,52.6862665199205
1823,2252,6.20334044039374,52.68751384075543
1824,2252,6.199719114931425,52.6882446282462
1825,2252,6.20083730628796,52.68799636559923
1826,2252,6.201565413784616,52.689187124096925
1827,2252,6.204303457302058,52.69169347757194
1828,2252,6.204282999999999,52.69056609999999
1829,2252,6.202931152320038,52.69018712949948
1831,2252,6.435165325590802,52.66858144672767
1832,2252,6.4365253,52.66899870000001
1834,2205,6.891563110350029,52.7536982128439
1836,2252,6.455259218724338,53.047189768438294
1837,2252,6.461503708175234,52.715610510556324
1838,2252,6.461519340988217,52.716709376554164
1839,2252,6.461672026419148,52.71769600718758
1840,2252,6.462896596967778,52.7164450127833
1841,2252,6.463043789827551,52.71746570243274
1842,2252,6.4627631194616315,52.71558081551025
1843,2252,6.460181552336152,52.71776430315561
1844,2252,6.460055098341181,52.71742239847291
1845,2252,6.460076166129923,52.7170774389264
1848,2205,6.5682617317156335,53.02169609133403
1849,2422,6.466288280228586,53.016770686905986
1853,2252,6.171632427903948,52.68735860975479
1854,2252,6.31816299223134,52.6976576584202
1855,2252,6.318820882900406,52.69697479521315
1856,2252,6.32023025,52.697121200000005
1857,2251,6.318709471283115,52.69725971574471
1858,2252,6.319591932746055,52.697832099283275
1859,2252,6.2863189343285635,52.6626615651908
1860,2724,6.608418397335663,52.91605961001467
1861,2252,6.81296678679832,52.907051214607364
1862,2252,6.8919938212997645,52.78362475475112
1863,2252,6.895047543002583,52.78535414289931
1864,2205,6.815156577692075,52.90763492711832
1867,2252,6.814048349999999,52.9115298
1868,2205,6.814865859317303,52.91090831205487
1870,2251,6.202712001328716,52.68891700039496
1871,2251,6.1721654415022025,52.68533685856921
1872,2252,6.331734600000001,52.66078020000001
1873,2205,6.1789673990861855,52.68435907025223
1876,2205,6.190814673328572,52.68036955404919
1877,2421,6.529477938778213,53.01371442143877
1878,2743,6.899172881846324,52.784254897690666
1879,2252,6.722003377445441,52.75854258941729
1880,2252,6.721809673233895,52.75889110574797
1882,2205,6.574913846804604,52.70833767392949
1884,2252,6.586238906802746,53.0185419428717
1885,2725,6.771584900000001,52.68681346666666
1886,2725,6.7716214,52.686757233333346
1887,2725,6.771683966666666,52.68680526666667
1888,2251,6.524056093941316,53.000805924263105
1889,2251,6.522813346970663,52.95967870776455
1893,2253,6.9248832829124565,52.715217536798356
1894,2253,6.924596276745306,52.71479300499357
1895,2253,6.924925477530237,52.71476845226886
1896,2253,6.9250375,52.71497685
1897,2724,6.893179509082225,52.78515004550263
1898,2725,6.893179509082225,52.78515004550263
1900,2251,6.253554354265038,52.72094396576419
1901,2252,6.250571210300525,52.72201936879272
1906,2252,6.514437,53.00140995
1908,2252,6.552308898673335,53.01537242031794
1909,2205,6.661938952997569,52.83522617117539
1910,2205,6.657329891332053,52.83425302444134
1911,2205,6.660279859508952,52.83319537620025
1912,2253,6.660698258681312,52.83496746259487
1913,2252,6.665032744368763,52.83406859634715
1914,2205,6.667137495817613,52.83413942727758
1915,2252,6.666560349999999,52.834485349999994
1916,2252,6.666500679256252,52.83448634596917
1917,2205,6.6666137704750135,52.834127647759914
1919,2205,6.540068378404387,53.008116531418366
1920,2204,6.4717184300504735,52.72614228474859
1921,2204,6.447005879590329,52.718627311640724
1923,2252,6.254613565927473,52.783791625043364
1924,2252,6.25341488358218,52.78301678294115
1925,2422,6.77863648286864,52.6718609135068
1926,2406,6.7443851946418505,52.85882899237933
1927,2205,6.641690151990136,52.88031744519359
1928,2252,6.216920589408718,52.82580689914348
1930,2252,6.878834249459747,52.839566585556625
1931,2252,6.8786341,52.838530750000004
1932,2252,6.49217895,52.7236065
1933,2252,6.493775159113761,52.72203618737597
1935,2252,6.506391255273225,52.72528914193887
1937,2252,6.225416417446178,52.69518786372378
1938,2252,6.291354077207737,52.676394520765484
1939,2252,6.291732876819556,52.67757198478722
1940,2252,6.2835568993989614,52.67849302879944
1941,2252,6.293741620437111,52.68038769148645
1942,2252,6.29388262968285,52.678472212585476
1943,2251,6.279924714243681,52.674418841914395
1944,2252,6.28056205,52.67504365
1945,2252,6.279184788052089,52.67401459902165
1946,2252,6.280364899999999,52.674317099999996
1947,2252,6.279287999999999,52.67494525
1948,2252,6.203408226600685,52.68882375827913
1949,2251,6.280968647653718,52.67666738535119
1950,2251,6.280753752080028,52.67564594185353
1951,2252,6.280574799999998,52.67650585
1952,2252,6.280739512431906,52.67674417317819
1954,2205,6.197104118223038,52.705951857912986
1955,2205,6.197126561201316,52.70586175881334
1956,2205,6.198261320303943,52.70467083068549
1957,2205,6.198059497195823,52.704611451231514
1958,2205,6.622411882543925,53.08053791820079
1959,2205,6.593556342063542,53.116423267620185
1960,2252,6.3760717921206345,53.142671771501576
1962,2251,6.5726267610946145,53.01850519306234
1963,2251,6.573904592885537,53.01885567819049
1964,2252,6.2022509775239305,52.74438693565776
1965,2205,6.530005713247317,53.18405601772916
1966,2205,6.872900524732133,52.75442682125418
1967,2252,6.312245585611604,52.70811050852184
1968,2252,6.301854873262938,52.70251540020934
1969,2205,6.8934032087443295,52.754069011215904
1970,2205,6.8941899313826775,52.75538108041068
1971,2252,6.2399829977500305,52.70120822015263
1972,2252,6.216549148925494,52.704977905694854
1973,2205,6.501653166666666,53.14460176666666
1974,2205,6.503963109469686,53.144112805094416
1975,2252,6.469885385812082,52.72265529159308
1976,2252,6.449621150000001,52.63862325
1977,2205,6.178958221905763,52.709255325682705
1978,2252,6.27449926334048,52.69568228861276
1979,2252,6.2855538942113895,52.699790345982876
1980,2422,6.457961625453369,53.07458932829417
1981,2255,6.448917615130103,53.14076358672851
1982,2252,6.217312557419562,52.71008947546138
1983,2252,6.217831199999998,52.710458700000004
1984,2252,6.214847313886221,52.70969552815826
1985,2252,6.213089111156847,52.710489576934265
1986,2257,6.7429350808900805,53.055169976907536
1988,2251,6.461703574469232,52.716659342284096
1989,2252,6.361355129203503,52.71225982970933
1990,2252,6.36432324589358,52.711419489658134
1991,2252,6.372544570046217,52.69664086489247
1992,2252,6.386217076536561,52.71320444106564
1993,2252,6.38787752418584,52.713494399467606
1994,2252,6.343026525566991,52.70761803981832
1995,2252,6.3484839273032145,52.70803972533439
1996,2252,6.367019491286844,52.71030801520556
1997,2252,6.339401556240429,52.717426101045646
1999,2252,6.178280702515676,52.70558445947851
2000,2205,6.177124647903798,52.70649456749111
2001,2205,6.176092928482704,52.708465602053806
2002,2252,6.311165654583541,52.7166338507239
2003,2252,6.314211720224872,52.716786502821265
2004,2252,6.3184902218760515,52.71814706190525
2005,2252,6.317705893668951,52.705729343115365
2006,2252,6.313422513590531,52.709350438446165
2007,2252,6.3148213426141115,52.70992251133544
2008,2252,6.314507244692432,52.71038057921989
2009,2252,6.312148549999997,52.7135209
2012,2252,6.318609867056915,52.69884295048694
2013,2252,6.324927,52.696859
2014,2252,6.318047752139493,52.70476761922064
2015,2205,6.8835661725628805,52.74558942089992
2016,2252,6.322123112441036,52.69564224550846
2017,2252,6.323504035048803,52.69526563671626
2019,2252,6.880573782319411,52.747745097832244
2020,2205,6.88178726528358,52.74767233057465
2022,2205,6.878628267795175,52.74161657001526
2023,2205,6.8801403574305,52.74246803028992
2024,2205,6.879722896277017,52.73930508006328
2025,2205,6.885750680403868,52.74249837809232
2026,2205,6.885673668829941,52.74102916085581
2027,2205,6.8834610647970935,52.74101000761834
2028,2205,6.884617998237813,52.741191366414974
2029,2422,6.75739731708815,53.064341517673455
2030,2205,6.88190528771671,52.73765812435287
2031,2205,6.884420289237984,52.73811064570974
2032,2205,6.881030213360214,52.74058070122096
2033,2205,6.877878681345149,52.744105907842346
2034,2205,6.877981934082099,52.74420793325095
2035,2205,6.877707656383927,52.74416884147469
2036,2422,6.790982245375175,52.97916784673341
2037,2205,6.780705317686273,52.97140364505252
2038,2422,6.894816716432812,52.726582205778065
2041,2205,6.879819255516234,52.74789895938974
2042,2205,6.877672966800078,52.747852578612246
2043,2205,6.876073506582647,52.74879886565976
2044,2205,6.877926989140383,52.74673315491285
2045,2205,6.8784873691267645,52.74677833351013
2046,2205,6.8809486594352585,52.74955522452778
2047,2205,6.881254944115773,52.74953136424396
2048,2205,6.876590504145396,52.74594287386799
2049,2205,6.88169709342012,52.75065184519595
2050,2205,6.87886312434312,52.7495319177278
2051,2205,6.881048679779944,52.74899827576705
2052,2205,6.900458653748426,52.74522815297255
2053,2205,6.900321012766298,52.74523468215187
2055,2256,6.5729818631162455,53.01901242737121
2056,2204,6.601400281533691,52.99159294002282
2057,2252,6.242978441323481,52.78273182496984
2058,2252,6.244177116176507,52.78272958286674
2059,2406,6.678756931865521,53.116578689455785
2060,2253,6.179375936878034,52.691539015341476
2062,2205,6.924594964018736,52.71280617837326
2063,2205,6.924177870668568,52.712969883864126
2064,2205,6.92413624993835,52.71217342930011
2065,2256,6.945778626709232,52.77467315020849
2066,2252,6.899045832762662,52.7626863695591
2067,2204,6.552122444007699,53.14161678395479
2068,2252,6.452706448206677,52.73309938543606
2069,2252,6.448232630462598,52.736179176066535
2070,2205,6.181129193641719,52.70393999209614
2071,2743,6.18706541019162,52.80448468267364
2072,2205,6.864889940274348,52.757923913859734
2073,2205,6.677212289852411,53.09553530841082
2074,2205,6.192934149522155,52.70022443551597
2075,2205,6.197029327372008,52.700603911100565
2076,2743,6.2001991200812085,52.70190483349193
2077,2205,6.198626371525085,52.70236820029525
2078,2205,6.197348883582292,52.701477438691846
2080,2205,6.881541132656055,52.768518057284155
2082,2205,6.1989020331648925,52.69800339924049
2083,2252,6.462324162060713,52.73964368231475
2084,2252,6.464852031356096,52.746859007973924
2085,2252,6.464263530345313,52.74673229657986
2086,2252,6.464791929610551,52.746455165145804
2088,2721,6.787341969588867,52.95702740233572
2089,2721,6.786945183966022,52.957062735699346
2090,2721,6.786899722426986,52.95667143395382
2091,2721,6.7868455999999995,52.95675795
2092,2721,6.787190067974491,52.95668449832121
2093,2721,6.788451837242612,52.95677224166636
2094,2721,6.7878695414470815,52.95610898156237
2095,2721,6.7877552070703056,52.956333925813325
2096,2721,6.788099541772771,52.956387491711965
2097,2721,6.788374309241477,52.9561878269749
2098,2721,6.787798197669047,52.95670646220733
2099,2721,6.788752610496803,52.95617851453005
2100,2721,6.78896665,52.95648179999999
2101,2721,6.7889532056513975,52.95632217907358
2102,2721,6.7879753886115735,52.956593308502136
2103,2721,6.788627297496849,52.95664349940704
2104,2205,6.903360251743209,52.78337301626723
2105,2205,6.197655958001638,52.69672465785043
2107,2205,6.9097189158027135,52.734525396165616
2108,2205,6.9162522261057795,52.7334005983625
2109,2205,6.916062992198482,52.73334981981228
2110,2205,6.913593892338371,52.73542057515607
2113,2205,6.893835992342429,52.77126828413954
2114,2205,6.8869116565347355,52.76987369116443
2115,2205,6.759455079728505,53.00915856945214
2116,2733,6.638765180964008,52.99017743261671
2117,2205,6.8930062271436086,52.76662735750682
2118,2205,6.890992111252824,52.761819118131406
2119,2205,6.8898256949952,52.76368429297337
2120,2205,6.890243933478734,52.76360803966869
2121,2205,6.188700376303217,52.694873249559606
2122,2205,6.602081512403492,52.95430608309018
2123,2422,6.6626093355757465,52.94088084901226
2124,2252,6.4137403343873665,52.626613568181575
2126,2252,6.432740684508014,52.718548082385574
2127,2252,6.438843903956182,52.71638019803298
2128,2205,6.50665573409906,52.996813901473445
2130,2252,6.2433973499999995,52.78160955
2131,2252,6.24356415564007,52.78034787844704
2132,2252,6.2435588,52.78080884999999
2133,2253,6.4569062567321,52.721918359144496
2135,2252,6.4529105550136245,52.72192787484384
2136,2205,6.438591021329267,52.719276580525715
2137,2205,6.45079687227062,52.72118406958096
2139,2743,6.193332129538716,52.68885564316343
2144,2205,6.238487270936117,52.700227044113745
2145,2205,6.238684049999999,52.7012769
2147,2252,6.356426163464104,52.832114748498746
2148,2205,6.188083350401437,52.687167166396975
2149,2205,6.886139846891424,52.65734565807664
2150,2205,6.886037806660594,52.65729828486689
2151,2205,6.8861364,52.65726895
2152,2205,6.8860963,52.65720775
2155,2205,6.182389663340156,52.69226815538598
2156,2205,6.179228184830197,52.68909718844732
2157,2205,6.179418708365973,52.68909391645329
2158,2205,6.180222362597846,52.68966618370182
2159,2205,6.182131813872484,52.69001728839752
2160,2205,6.183361495024442,52.69074701190355
2161,2205,6.453463001875243,52.73575902120203
2162,2421,6.572443094120808,53.01776179079132
2163,2421,6.572643349999999,53.01771014999999
2164,2421,6.57275275,53.01768774999999
2165,2421,6.572835456128437,53.01765736238088
2166,2205,6.1835425851383015,52.688707967634265
2167,2422,6.411626069902187,52.92057741882113
2168,2406,6.38454997971291,52.90926247045147
2169,2406,6.381350333559993,52.90690169062979
2170,2422,6.377417442612964,52.90353113876814
2172,2252,6.1997392,52.851518150000004
2173,2252,6.367911749999998,52.8360899
2174,2252,6.360795182713241,52.833586513893295
2175,2252,6.250656868395555,52.92452278343165
2176,2205,6.526025788027758,53.00382198789764
2177,2205,6.179233728247413,52.686986097015016
